row_index,probability,predicted_days,cohort
7908,0.013297108933329582,28.4555606842041,validation_all
7909,0.026796730235219002,28.23267364501953,validation_all
7910,0.01888195611536503,24.744216918945312,validation_all
7911,0.014448360539972782,20.36176872253418,validation_all
7912,0.0158974751830101,17.724170684814453,validation_all
7913,0.005809222813695669,18.305648803710938,validation_all
7914,0.009381336160004139,20.68495750427246,validation_all
7915,0.0072175501845777035,19.609031677246094,validation_all
7916,0.005473005585372448,20.033485412597656,validation_all
7917,0.0035807497333735228,20.94051742553711,validation_all
7918,0.0031221492681652308,18.64545440673828,validation_all
7919,0.0031212856993079185,18.01082992553711,validation_all
7920,0.0035885160323232412,20.520219802856445,validation_all
7921,0.39319315552711487,17.710704803466797,validation_all
7922,0.03514338284730911,22.518423080444336,validation_all
7923,0.03137746453285217,18.067224502563477,validation_all
7924,0.027045076712965965,19.600873947143555,validation_all
7925,0.023638026788830757,19.44477081298828,validation_all
7926,0.10162565857172012,43.418182373046875,validation_all
7927,0.05069123953580856,36.8603515625,validation_all
7928,0.10304245352745056,31.37957763671875,validation_all
7929,0.024865303188562393,31.025548934936523,validation_all
7930,0.018348893150687218,26.975509643554688,validation_all
7931,0.01303262822329998,24.493473052978516,validation_all
7932,0.007485270034521818,23.127906799316406,validation_all
7933,0.009860977530479431,21.17192268371582,validation_all
7934,0.01914694905281067,18.231815338134766,validation_all
7935,0.01464006956666708,18.298818588256836,validation_all
7936,0.014806301333010197,15.202635765075684,validation_all
7937,0.005914429202675819,16.79010009765625,validation_all
7938,0.0031366569455713034,16.815706253051758,validation_all
7939,0.0038607472088187933,16.02098274230957,validation_all
7940,0.0046034809201955795,15.373824119567871,validation_all
7941,0.0022967346012592316,16.078807830810547,validation_all
7942,0.0033085173927247524,15.882003784179688,validation_all
7943,0.003014662768691778,17.668537139892578,validation_all
7944,0.0032566289883106947,17.431884765625,validation_all
7945,0.005793705582618713,17.787139892578125,validation_all
7946,0.0035275525879114866,17.817821502685547,validation_all
7947,0.004766855854541063,17.511255264282227,validation_all
7948,0.0035577539820224047,16.03474998474121,validation_all
7949,0.005974926985800266,16.092132568359375,validation_all
7950,0.004321020562201738,16.623859405517578,validation_all
7951,0.012433717958629131,16.35283660888672,validation_all
7952,0.01144364196807146,17.61805534362793,validation_all
8179,0.24202238023281097,36.254878997802734,validation_all
8180,0.20889940857887268,34.60255432128906,validation_all
8181,0.07283009588718414,27.68585968017578,validation_all
8182,0.06683657318353653,26.45052719116211,validation_all
8183,0.04877756908535957,20.54846954345703,validation_all
8184,0.024888750165700912,21.429719924926758,validation_all
8185,0.016097087413072586,20.087440490722656,validation_all
8186,0.0073518892750144005,18.701032638549805,validation_all
8187,0.0062405881471931934,17.568387985229492,validation_all
8188,0.004674810450524092,16.085416793823242,validation_all
8189,0.0029472834430634975,15.452567100524902,validation_all
8190,0.003091831225901842,14.010326385498047,validation_all
8191,0.0021984262857586145,12.580760955810547,validation_all
8192,0.001596194808371365,12.275781631469727,validation_all
8193,0.0008673868724144995,11.642692565917969,validation_all
8194,0.0007662603165954351,10.29377269744873,validation_all
8195,0.0005989507189951837,9.881710052490234,validation_all
8196,0.0005661068134941161,9.951874732971191,validation_all
8197,0.0005912627093493938,9.879118919372559,validation_all
8198,0.0013021797640249133,9.596648216247559,validation_all
8199,0.00028737910906784236,8.791362762451172,validation_all
8200,0.0004940563812851906,8.710342407226562,validation_all
8201,0.0005037692608311772,9.341326713562012,validation_all
8202,0.0004077635530848056,8.400355339050293,validation_all
8203,0.0004069164569955319,9.103528022766113,validation_all
8204,0.00044853598228655756,8.409192085266113,validation_all
8205,0.0004015507292933762,8.859907150268555,validation_all
8206,0.00043530904804356396,8.855683326721191,validation_all
8638,0.09912347793579102,43.2028694152832,validation_all
8639,0.0710744857788086,39.86031723022461,validation_all
8640,0.0838547945022583,37.20701599121094,validation_all
8641,0.09490182995796204,33.832393646240234,validation_all
8642,0.06856175512075424,26.37108612060547,validation_all
8643,0.1073298379778862,22.54296112060547,validation_all
8644,0.13083305954933167,21.908931732177734,validation_all
8645,0.22020800411701202,19.82703399658203,validation_all
8646,0.400496244430542,16.334794998168945,validation_all
8647,0.3082420229911804,13.426762580871582,validation_all
8648,0.4040907025337219,12.909807205200195,validation_all
8649,0.2503410279750824,11.291773796081543,validation_all
8650,0.32751426100730896,9.476489067077637,validation_all
8651,0.21109631657600403,9.102971076965332,validation_all
8652,0.03296656906604767,9.543462753295898,validation_all
8653,0.043551623821258545,10.133872032165527,validation_all
8654,0.017558932304382324,10.754928588867188,validation_all
8655,0.04331871122121811,10.113862037658691,validation_all
8656,0.043597131967544556,11.232780456542969,validation_all
8657,0.017091237008571625,11.58989429473877,validation_all
8658,0.014920998364686966,12.667372703552246,validation_all
8659,0.012899539433419704,13.64286994934082,validation_all
8660,0.010300773195922375,12.3975830078125,validation_all
8661,0.003203987842425704,11.946763038635254,validation_all
8662,0.020089611411094666,12.063471794128418,validation_all
8663,0.005578869953751564,14.832685470581055,validation_all
8664,0.007763720117509365,14.099913597106934,validation_all
8665,0.1030103787779808,48.30533981323242,validation_all
8666,0.05332421511411667,40.07997512817383,validation_all
8667,0.039181292057037354,38.20234298706055,validation_all
8668,0.03334951028227806,30.28487777709961,validation_all
8669,0.02015087753534317,28.073040008544922,validation_all
8670,0.021455854177474976,25.149738311767578,validation_all
8671,0.009739566594362259,20.53078842163086,validation_all
8672,0.010161582380533218,20.009916305541992,validation_all
8673,0.012962843291461468,18.34334945678711,validation_all
8674,0.010039565153419971,18.007444381713867,validation_all
8675,0.006005140952765942,18.545888900756836,validation_all
8676,0.005558110307902098,18.318458557128906,validation_all
8677,0.006037601735442877,15.539579391479492,validation_all
8678,0.003216416807845235,15.414108276367188,validation_all
8679,0.002030253643169999,15.598090171813965,validation_all
8680,0.0025209207087755203,17.586227416992188,validation_all
8681,0.00244136992841959,16.995651245117188,validation_all
8682,0.0009365531150251627,13.007308959960938,validation_all
8683,0.0011188494972884655,12.760244369506836,validation_all
8684,0.0008681790786795318,12.44499683380127,validation_all
8685,0.0012259316863492131,12.519381523132324,validation_all
8686,0.0035862084478139877,13.01274299621582,validation_all
8687,0.0014363573864102364,12.496187210083008,validation_all
8688,0.0006672546733170748,10.900350570678711,validation_all
8689,0.0012711785966530442,12.055351257324219,validation_all
8925,0.1482378989458084,40.62819290161133,validation_all
8926,0.037336185574531555,34.62104034423828,validation_all
8927,0.011217702180147171,24.261343002319336,validation_all
8928,0.003111779224127531,22.444446563720703,validation_all
8929,0.003303337376564741,20.323617935180664,validation_all
8930,0.0025072419084608555,18.718318939208984,validation_all
8931,0.0010463035432621837,16.829689025878906,validation_all
8932,0.0007825829670764506,13.780424118041992,validation_all
8933,0.0006110233953222632,13.043572425842285,validation_all
8934,0.0005846128915436566,11.778690338134766,validation_all
8935,0.0003806508902925998,11.987594604492188,validation_all
8936,0.00024223513901233673,10.161173820495605,validation_all
8937,0.00022261132835410535,9.992633819580078,validation_all
8938,0.00029390951385721564,9.457364082336426,validation_all
8939,0.0003743034030776471,9.445232391357422,validation_all
8940,0.00041755312122404575,9.324532508850098,validation_all
8941,0.0003812559007201344,8.62679386138916,validation_all
8942,0.00022939730843063444,8.003338813781738,validation_all
8943,0.00028828633367083967,8.164801597595215,validation_all
8944,0.0008049373282119632,9.243189811706543,validation_all
9162,0.087628573179245,37.69467544555664,validation_all
9163,0.017364131286740303,29.765405654907227,validation_all
9164,0.012362131848931313,29.580360412597656,validation_all
9165,0.040250420570373535,28.306575775146484,validation_all
9166,0.016647756099700928,25.013690948486328,validation_all
9167,0.008463563397526741,20.19612693786621,validation_all
9168,0.007716265972703695,17.898618698120117,validation_all
9169,0.003993021324276924,16.611988067626953,validation_all
9170,0.0047811949625611305,15.021744728088379,validation_all
9171,0.003315687645226717,13.557089805603027,validation_all
9172,0.001174864824861288,12.70783805847168,validation_all
9173,0.01873227395117283,9.42043399810791,validation_all
9174,0.0018387280870229006,8.951022148132324,validation_all
9175,0.0013395082205533981,9.149517059326172,validation_all
9176,0.006194551475346088,7.593068599700928,validation_all
9177,0.0016448167152702808,7.349244594573975,validation_all
9178,0.00038887214032001793,8.252467155456543,validation_all
9179,0.004455086775124073,6.646446228027344,validation_all
9180,0.0005513765499927104,7.217627048492432,validation_all
9181,0.002638766076415777,6.066524982452393,validation_all
9182,0.001437135273590684,5.843419551849365,validation_all
9183,0.0007613276247866452,6.870641708374023,validation_all
9184,0.00042432136251591146,7.394775867462158,validation_all
9185,0.00034027895890176296,7.657884120941162,validation_all
9186,0.42167362570762634,38.90732955932617,validation_all
9187,0.0960276648402214,32.62763977050781,validation_all
9188,0.011090563610196114,30.549230575561523,validation_all
9189,0.007639882154762745,27.24643898010254,validation_all
9190,0.021152181550860405,27.729331970214844,validation_all
9191,0.0062755378894507885,25.642791748046875,validation_all
9192,0.022545136511325836,21.199018478393555,validation_all
9193,0.012276824563741684,18.33123207092285,validation_all
9194,0.0021000797860324383,14.578360557556152,validation_all
9195,0.0057470956817269325,14.189918518066406,validation_all
9196,0.04739547148346901,14.609553337097168,validation_all
9197,0.007093119900673628,13.634146690368652,validation_all
9438,0.11865649372339249,43.959007263183594,validation_all
9439,0.05715562030673027,41.80000686645508,validation_all
9440,0.028156165033578873,43.454437255859375,validation_all
9441,0.035099707543849945,42.00535583496094,validation_all
9442,0.019809028133749962,38.63045883178711,validation_all
9443,0.019647223874926567,37.03279113769531,validation_all
9444,0.01309120375663042,35.68754959106445,validation_all
9445,0.009712507016956806,36.79814529418945,validation_all
9446,0.008622616529464722,32.38774871826172,validation_all
9447,0.004992594011127949,31.599050521850586,validation_all
9448,0.004270569421350956,31.536876678466797,validation_all
9449,0.006477289833128452,27.340755462646484,validation_all
9450,0.004998510237783194,27.226253509521484,validation_all
9451,0.0019026680383831263,26.79800033569336,validation_all
9452,0.002008911455050111,21.372909545898438,validation_all
9453,0.0011977764079347253,18.77394676208496,validation_all
9454,0.0014023074181750417,21.0638427734375,validation_all
9455,0.001453725853934884,19.661643981933594,validation_all
9456,0.0018689761636778712,19.46063232421875,validation_all
9457,0.0017965654842555523,19.142650604248047,validation_all
9458,0.001540916389785707,15.6232328414917,validation_all
9459,0.0012467781780287623,15.614279747009277,validation_all
9460,0.0010718670673668385,16.134838104248047,validation_all
9461,0.0011255242861807346,14.439177513122559,validation_all
9462,0.001105851144529879,15.699505805969238,validation_all
9463,0.0016782066086307168,14.591485023498535,validation_all
