row_index,probability,predicted_days,cohort
7921,0.4349270761013031,31.15904998779297,validation_all
7922,0.41045689582824707,29.282167434692383,validation_all
7923,0.32759279012680054,25.75257110595703,validation_all
7924,0.25930824875831604,22.76715660095215,validation_all
7925,0.24008218944072723,22.621280670166016,validation_all
7926,0.5060964226722717,38.203067779541016,validation_all
7927,0.5497663021087646,37.82030487060547,validation_all
7928,0.5369608402252197,36.272159576416016,validation_all
7929,0.4658859372138977,33.728172302246094,validation_all
7930,0.4827229678630829,33.846004486083984,validation_all
7931,0.4039183259010315,31.321767807006836,validation_all
7932,0.38811057806015015,29.333669662475586,validation_all
7933,0.3885020613670349,28.536558151245117,validation_all
7934,0.37516283988952637,28.728113174438477,validation_all
7935,0.34650325775146484,26.8162841796875,validation_all
7936,0.31947705149650574,26.019630432128906,validation_all
7937,0.29868176579475403,24.27058219909668,validation_all
7938,0.2737272381782532,23.441679000854492,validation_all
7939,0.23668904602527618,22.265933990478516,validation_all
7940,0.2278631329536438,20.988407135009766,validation_all
7941,0.2268066704273224,21.036502838134766,validation_all
7942,0.22263868153095245,20.91501235961914,validation_all
7943,0.24363671243190765,22.00623321533203,validation_all
7944,0.27625584602355957,23.50556755065918,validation_all
7945,0.23789165914058685,22.131860733032227,validation_all
7946,0.22165560722351074,20.61062240600586,validation_all
7947,0.23073382675647736,21.57425308227539,validation_all
7948,0.2182580828666687,20.54918098449707,validation_all
7949,0.2119324654340744,20.03849220275879,validation_all
7950,0.21067871153354645,19.840896606445312,validation_all
7951,0.21075713634490967,19.99592399597168,validation_all
7952,0.20798435807228088,19.877567291259766,validation_all
8179,0.6261777877807617,42.35297775268555,validation_all
8180,0.6378682851791382,41.80193328857422,validation_all
8181,0.6099017262458801,41.63375473022461,validation_all
8182,0.6343183517456055,40.40571594238281,validation_all
8183,0.5975409746170044,39.59807586669922,validation_all
8184,0.5944117307662964,38.21403503417969,validation_all
8185,0.5912599563598633,37.41244888305664,validation_all
8186,0.5316723585128784,34.17498016357422,validation_all
8187,0.5634520649909973,35.057334899902344,validation_all
8188,0.5318782329559326,32.4079704284668,validation_all
8189,0.4370100498199463,29.123046875,validation_all
8190,0.44605669379234314,28.461938858032227,validation_all
8191,0.39835694432258606,26.499021530151367,validation_all
8192,0.34952935576438904,25.956619262695312,validation_all
8193,0.3256169855594635,24.429767608642578,validation_all
8194,0.24374984204769135,21.636585235595703,validation_all
8195,0.22380244731903076,19.65311622619629,validation_all
8196,0.2180432826280594,19.1658878326416,validation_all
8197,0.20499727129936218,19.283058166503906,validation_all
8198,0.21532130241394043,20.363969802856445,validation_all
8199,0.19713753461837769,18.459814071655273,validation_all
8200,0.17750383913516998,18.04611587524414,validation_all
8201,0.2031531035900116,19.19675064086914,validation_all
8202,0.18098554015159607,17.82122039794922,validation_all
8203,0.21519915759563446,19.186222076416016,validation_all
8204,0.1897108405828476,18.12248992919922,validation_all
8205,0.20849251747131348,18.925447463989258,validation_all
8206,0.20202982425689697,19.104042053222656,validation_all
8638,0.5324162244796753,40.88147735595703,validation_all
8639,0.6359740495681763,43.11626434326172,validation_all
8640,0.6303437948226929,41.4127311706543,validation_all
8641,0.6431084871292114,42.12398147583008,validation_all
8642,0.6271775960922241,40.150638580322266,validation_all
8643,0.6218574643135071,39.76313781738281,validation_all
8644,0.631921648979187,40.53457260131836,validation_all
8645,0.6255043745040894,39.918949127197266,validation_all
8646,0.6086131930351257,38.77366638183594,validation_all
8647,0.4853208661079407,31.626441955566406,validation_all
8648,0.44885995984077454,30.508974075317383,validation_all
8649,0.45677709579467773,31.06415557861328,validation_all
8650,0.3644421696662903,26.32537269592285,validation_all
8651,0.2892434000968933,23.655773162841797,validation_all
8652,0.2752680480480194,21.934492111206055,validation_all
8653,0.27399271726608276,21.915781021118164,validation_all
8654,0.2739039659500122,22.144771575927734,validation_all
8655,0.25541555881500244,21.44955825805664,validation_all
8656,0.27506184577941895,22.037076950073242,validation_all
8657,0.25438934564590454,20.99239158630371,validation_all
8658,0.26753437519073486,21.735488891601562,validation_all
8659,0.32891181111335754,24.067007064819336,validation_all
8660,0.2605527341365814,21.561384201049805,validation_all
8661,0.2469140887260437,20.176610946655273,validation_all
8662,0.25328776240348816,20.38441276550293,validation_all
8663,0.25428569316864014,20.387401580810547,validation_all
8664,0.2582334876060486,20.572031021118164,validation_all
8665,0.5339738130569458,40.04697036743164,validation_all
8666,0.635163426399231,42.745418548583984,validation_all
8667,0.6378910541534424,42.1817626953125,validation_all
8668,0.6217738389968872,40.07070541381836,validation_all
8669,0.5879724025726318,39.14008331298828,validation_all
8670,0.5834091305732727,37.57326126098633,validation_all
8671,0.5141240954399109,34.02834701538086,validation_all
8672,0.48971235752105713,32.2930793762207,validation_all
8673,0.452644944190979,30.353519439697266,validation_all
8674,0.40059345960617065,27.543827056884766,validation_all
8675,0.35207539796829224,25.657367706298828,validation_all
8676,0.33432191610336304,25.148075103759766,validation_all
8677,0.2921770513057709,23.311132431030273,validation_all
8678,0.27048763632774353,21.90947151184082,validation_all
8679,0.27941399812698364,22.5194034576416,validation_all
8680,0.36035266518592834,25.955442428588867,validation_all
8681,0.33714374899864197,25.524673461914062,validation_all
8682,0.23698630928993225,20.09322166442871,validation_all
8683,0.23072120547294617,19.79197120666504,validation_all
8684,0.23094846308231354,19.476362228393555,validation_all
8685,0.23874475061893463,19.715885162353516,validation_all
8686,0.23065386712551117,19.253829956054688,validation_all
8687,0.2395670861005783,19.58553695678711,validation_all
8688,0.24128508567810059,19.80600929260254,validation_all
8689,0.24561148881912231,19.94550895690918,validation_all
8925,0.5370805263519287,39.21129608154297,validation_all
8926,0.6096588969230652,41.71236038208008,validation_all
8927,0.5851590037345886,39.6017951965332,validation_all
8928,0.5920642018318176,38.966426849365234,validation_all
8929,0.4982883036136627,33.18485641479492,validation_all
8930,0.5242013931274414,35.27252197265625,validation_all
8931,0.4632563889026642,32.13534927368164,validation_all
8932,0.39701253175735474,28.835195541381836,validation_all
8933,0.42115870118141174,28.7685604095459,validation_all
8934,0.348017156124115,25.70798110961914,validation_all
8935,0.32301121950149536,25.62199592590332,validation_all
8936,0.29976025223731995,24.1214542388916,validation_all
8937,0.2514945864677429,22.036422729492188,validation_all
8938,0.29718878865242004,23.09942626953125,validation_all
8939,0.3126972019672394,23.652843475341797,validation_all
8940,0.2846996784210205,23.092361450195312,validation_all
8941,0.27309349179267883,22.4173641204834,validation_all
8942,0.1754007786512375,18.577388763427734,validation_all
8943,0.20074990391731262,19.424392700195312,validation_all
8944,0.24906036257743835,21.407527923583984,validation_all
9162,0.6334158778190613,43.45734405517578,validation_all
9163,0.6524845361709595,42.2368049621582,validation_all
9164,0.6539627909660339,41.5658073425293,validation_all
9165,0.6574260592460632,41.81639099121094,validation_all
9166,0.6541157364845276,41.61492919921875,validation_all
9167,0.6505129933357239,41.26673889160156,validation_all
9168,0.6452849507331848,41.318233489990234,validation_all
9169,0.6184567213058472,40.006126403808594,validation_all
9170,0.6193082332611084,38.98652267456055,validation_all
9171,0.6206785440444946,39.19809341430664,validation_all
9172,0.5687280297279358,36.441734313964844,validation_all
9173,0.537861704826355,33.83894729614258,validation_all
9174,0.39937856793403625,26.11311149597168,validation_all
9175,0.3614709973335266,24.002294540405273,validation_all
9176,0.3474409580230713,24.06374740600586,validation_all
9177,0.278856098651886,21.603076934814453,validation_all
9178,0.2440490424633026,19.006372451782227,validation_all
9179,0.2667141556739807,20.47200584411621,validation_all
9180,0.24952466785907745,20.22641372680664,validation_all
9181,0.24924862384796143,20.72157859802246,validation_all
9182,0.2559213638305664,20.424339294433594,validation_all
9183,0.24560979008674622,20.00246238708496,validation_all
9184,0.25351810455322266,20.301441192626953,validation_all
9185,0.24908201396465302,20.658401489257812,validation_all
9186,0.5677343010902405,40.65511703491211,validation_all
9187,0.34540265798568726,35.71717834472656,validation_all
9188,0.35312652587890625,35.70908737182617,validation_all
9189,0.44974955916404724,36.70225143432617,validation_all
9190,0.41726741194725037,35.90434646606445,validation_all
9191,0.37991201877593994,35.89048385620117,validation_all
9192,0.44123944640159607,35.14667510986328,validation_all
9193,0.414379745721817,32.36000061035156,validation_all
9194,0.3300822377204895,32.16706085205078,validation_all
9195,0.38185134530067444,31.378551483154297,validation_all
9196,0.2608810365200043,26.08487892150879,validation_all
9197,0.24928025901317596,27.142173767089844,validation_all
9438,0.6078884601593018,42.3911018371582,validation_all
9439,0.6333239078521729,42.88004684448242,validation_all
9440,0.6422117948532104,42.57871627807617,validation_all
9441,0.6512346863746643,41.3868293762207,validation_all
9442,0.6345760226249695,41.194087982177734,validation_all
9443,0.6380155682563782,41.0335578918457,validation_all
9444,0.6491739153862,41.25749206542969,validation_all
9445,0.634294331073761,39.974578857421875,validation_all
9446,0.609096348285675,38.28134536743164,validation_all
9447,0.5750765204429626,36.26914596557617,validation_all
9448,0.5710883140563965,35.46076202392578,validation_all
9449,0.5172373652458191,32.34461212158203,validation_all
9450,0.49191898107528687,31.28778076171875,validation_all
9451,0.42482990026474,27.640548706054688,validation_all
9452,0.28086236119270325,23.617401123046875,validation_all
9453,0.24664796888828278,21.587234497070312,validation_all
9454,0.24545669555664062,21.457096099853516,validation_all
9455,0.2466125786304474,21.17107391357422,validation_all
9456,0.267747700214386,22.392248153686523,validation_all
9457,0.2546440064907074,21.772483825683594,validation_all
9458,0.25887539982795715,21.99561882019043,validation_all
9459,0.24588489532470703,21.337322235107422,validation_all
9460,0.2425002157688141,21.138744354248047,validation_all
9461,0.24571742117404938,21.439563751220703,validation_all
9462,0.24274154007434845,21.28983497619629,validation_all
9463,0.2508184611797333,21.90013313293457,validation_all
9464,0.2453770488500595,21.717769622802734,validation_all
9465,0.2522062063217163,21.231836318969727,validation_all
9466,0.5604372620582581,41.163875579833984,validation_all
9467,0.5993674397468567,41.77738571166992,validation_all
9468,0.5485464334487915,37.74201965332031,validation_all
9469,0.5919997096061707,38.863525390625,validation_all
9470,0.6085075736045837,40.22329330444336,validation_all
9471,0.25376570224761963,25.833314895629883,validation_all
9472,0.3437354862689972,25.18244171142578,validation_all
10129,0.5830228328704834,40.71939468383789,validation_all
10130,0.6252729296684265,42.35654830932617,validation_all
10131,0.63494473695755,40.973690032958984,validation_all
10327,0.5682609677314758,39.06585693359375,validation_all
10328,0.6562482714653015,44.53346252441406,validation_all
10329,0.643913209438324,42.355899810791016,validation_all
10330,0.6377067565917969,40.90866470336914,validation_all
10331,0.6213000416755676,40.04280090332031,validation_all
10332,0.6192308664321899,39.968292236328125,validation_all
10333,0.6403849720954895,40.85263442993164,validation_all
10334,0.6137012243270874,39.80735397338867,validation_all
10335,0.5710850954055786,36.84455871582031,validation_all
10336,0.6225706338882446,39.393470764160156,validation_all
10337,0.5325087308883667,33.67390060424805,validation_all
10338,0.5336499810218811,34.063331604003906,validation_all
10339,0.5327228903770447,34.40715408325195,validation_all
