row_index,probability,predicted_days,cohort
7903,0.7325234413146973,45.298187255859375,validation_all
7904,0.69615638256073,44.356014251708984,validation_all
7905,0.6171262264251709,41.170684814453125,validation_all
7906,0.475195974111557,36.55006790161133,validation_all
7907,0.34746065735816956,31.00204086303711,validation_all
7908,0.25221800804138184,25.832122802734375,validation_all
7909,0.13602137565612793,19.041614532470703,validation_all
7910,0.07509858161211014,14.246153831481934,validation_all
7911,0.002409733599051833,2.3870747089385986,validation_all
7912,0.0032074355985969305,2.8204922676086426,validation_all
7913,0.0037958098109811544,3.1123263835906982,validation_all
7914,0.009229946881532669,5.11142635345459,validation_all
7915,0.0080320555716753,4.755739688873291,validation_all
7916,0.01133327092975378,5.79282283782959,validation_all
7917,0.013545999303460121,6.431990623474121,validation_all
7918,0.012388573959469795,6.155211925506592,validation_all
7919,0.00997626781463623,5.471506118774414,validation_all
7920,0.0064036357216537,4.265158176422119,validation_all
7921,0.004025929607450962,3.2806835174560547,validation_all
7922,0.0032454251777380705,2.8814268112182617,validation_all
7923,0.0013053438160568476,1.6992861032485962,validation_all
7924,0.0012376591330394149,1.6519330739974976,validation_all
7925,0.0011444041738286614,1.585512399673462,validation_all
7926,0.744079053401947,44.649757385253906,validation_all
7927,0.7262459993362427,42.57435607910156,validation_all
7928,0.669890820980072,39.788204193115234,validation_all
7929,0.5736979246139526,36.414512634277344,validation_all
7930,0.4636545181274414,32.130340576171875,validation_all
7931,0.2879883348941803,25.088924407958984,validation_all
7932,0.20349426567554474,20.657106399536133,validation_all
7933,0.1267576664686203,16.408349990844727,validation_all
7934,0.06532599776983261,12.283943176269531,validation_all
7935,0.03235059604048729,8.974656105041504,validation_all
7936,0.018941113725304604,6.944713115692139,validation_all
7937,0.01110449992120266,5.383242130279541,validation_all
7938,0.006807100027799606,4.197697162628174,validation_all
7939,0.00469980388879776,3.443873405456543,validation_all
7940,0.0032962895929813385,2.8488245010375977,validation_all
7941,0.003067207057029009,2.7487270832061768,validation_all
7942,0.002635102951899171,2.5305075645446777,validation_all
7943,0.0021757744252681732,2.2753183841705322,validation_all
7944,0.0018521934980526567,2.0856547355651855,validation_all
7945,0.0013220442924648523,1.7378758192062378,validation_all
7946,0.001134151709266007,1.6024072170257568,validation_all
7947,0.0010939076310023665,1.5733940601348877,validation_all
7948,0.0009621378849260509,1.46491539478302,validation_all
7949,0.001003757817670703,1.4979418516159058,validation_all
7950,0.0009528502123430371,1.4567632675170898,validation_all
7951,0.0009928997606039047,1.4846587181091309,validation_all
7952,0.0009906329214572906,1.476919412612915,validation_all
8179,0.7697990536689758,43.94337463378906,validation_all
8180,0.7414548993110657,40.47016525268555,validation_all
8181,0.6041299700737,36.09117126464844,validation_all
8182,0.5516716837882996,32.688148498535156,validation_all
8183,0.252069354057312,21.837303161621094,validation_all
8184,0.19150982797145844,18.453256607055664,validation_all
8185,0.33295682072639465,22.112396240234375,validation_all
8186,0.10175372660160065,13.107254028320312,validation_all
8187,0.06618592143058777,11.017757415771484,validation_all
8188,0.045470330864191055,9.3555269241333,validation_all
8189,0.03455089405179024,8.164459228515625,validation_all
8190,0.024133039638400078,6.971179485321045,validation_all
8191,0.0203128382563591,6.310301303863525,validation_all
8192,0.015872107818722725,5.6229047775268555,validation_all
8193,0.007530547678470612,4.126457691192627,validation_all
8194,0.008910520002245903,4.466253280639648,validation_all
8195,0.008003940805792809,4.280020713806152,validation_all
8196,0.007861119695007801,4.308272361755371,validation_all
8197,0.01280021108686924,5.297807693481445,validation_all
8198,0.0237231757491827,6.982432842254639,validation_all
8199,0.016825340688228607,6.058760643005371,validation_all
8200,0.019643278792500496,6.389986515045166,validation_all
8201,0.03560991212725639,8.033720970153809,validation_all
8202,0.03278900310397148,7.61713981628418,validation_all
8203,0.038264717906713486,8.260584831237793,validation_all
8204,0.0386221744120121,8.097867012023926,validation_all
8205,0.02738284319639206,7.3630146980285645,validation_all
8206,0.020977631211280823,6.684906959533691,validation_all
8638,0.6262993216514587,44.60200500488281,validation_all
8639,0.547116219997406,40.5684814453125,validation_all
8640,0.4951126277446747,38.70527267456055,validation_all
8641,0.44486522674560547,36.15860366821289,validation_all
8642,0.3182773292064667,30.218278884887695,validation_all
8643,0.3662455677986145,31.186059951782227,validation_all
8644,0.31278592348098755,29.164291381835938,validation_all
8645,0.24777193367481232,26.562808990478516,validation_all
8646,0.2648943066596985,27.011581420898438,validation_all
8647,0.8679318428039551,39.8297119140625,validation_all
8648,0.7705292701721191,37.204864501953125,validation_all
8649,0.581673264503479,32.92753601074219,validation_all
8650,0.10149352252483368,18.160642623901367,validation_all
8651,0.10099220275878906,18.090740203857422,validation_all
8652,0.013742604292929173,6.770837306976318,validation_all
8653,0.012758917175233364,6.504626750946045,validation_all
8654,0.005998444743454456,4.215282917022705,validation_all
8655,0.005601065699011087,4.050698280334473,validation_all
8656,0.005650408565998077,4.078213214874268,validation_all
8657,0.006151583977043629,4.260330677032471,validation_all
8658,0.004472755827009678,3.5611588954925537,validation_all
8659,0.003721738699823618,3.200887441635132,validation_all
8660,0.002881950931623578,2.7771735191345215,validation_all
8661,0.0027445312589406967,2.717787504196167,validation_all
8662,0.0023909129668027163,2.519442081451416,validation_all
8663,0.0027805534191429615,2.7629542350769043,validation_all
8664,0.0031899802852422,2.9850282669067383,validation_all
8665,0.6886613368988037,45.326839447021484,validation_all
8666,0.6276845932006836,43.5525016784668,validation_all
8667,0.5566997528076172,40.66960144042969,validation_all
8668,0.38200879096984863,34.33578109741211,validation_all
8669,0.22324205935001373,26.740070343017578,validation_all
8670,0.09073507785797119,18.765499114990234,validation_all
8671,0.015229394659399986,7.206463813781738,validation_all
8672,0.009740974754095078,5.601691246032715,validation_all
8673,0.006088330410420895,4.287306785583496,validation_all
8674,0.004847256001085043,3.7916128635406494,validation_all
8675,0.00291500985622406,2.843287944793701,validation_all
8676,0.002354501513764262,2.527893543243408,validation_all
8677,0.003862198442220688,3.3444087505340576,validation_all
8678,0.0020905998535454273,2.371046781539917,validation_all
8679,0.0013242546701803803,1.8579459190368652,validation_all
8680,0.0013105851830914617,1.840682864189148,validation_all
8681,0.0011732341954484582,1.7323917150497437,validation_all
8682,0.001012286520563066,1.6006754636764526,validation_all
8683,0.0011475140927359462,1.7166376113891602,validation_all
8684,0.0012072938261553645,1.7700282335281372,validation_all
8685,0.0012307279976084828,1.79599130153656,validation_all
8686,0.0009958299342542887,1.6048527956008911,validation_all
8687,0.0013625784777104855,1.9059900045394897,validation_all
8688,0.001870346488431096,2.282437801361084,validation_all
8689,0.001499354257248342,2.0174031257629395,validation_all
8925,0.7188813090324402,45.23173522949219,validation_all
8926,0.6540151834487915,40.7913932800293,validation_all
8927,0.5054205656051636,35.60829162597656,validation_all
8928,0.40514248609542847,31.8393497467041,validation_all
8929,0.31127145886421204,28.57705307006836,validation_all
8930,0.2057558000087738,23.77680206298828,validation_all
8931,0.14376404881477356,19.07598876953125,validation_all
8932,0.04455045238137245,11.833669662475586,validation_all
8933,0.027538755908608437,9.390156745910645,validation_all
8934,0.019276559352874756,7.912817001342773,validation_all
8935,0.024519188329577446,8.932572364807129,validation_all
8936,0.011663774028420448,6.085662364959717,validation_all
8937,0.008502808399498463,5.113665580749512,validation_all
8938,0.008966582827270031,5.297891616821289,validation_all
8939,0.00946161337196827,5.476452827453613,validation_all
8940,0.00855553150177002,5.189897537231445,validation_all
8941,0.00776795344427228,4.924810409545898,validation_all
8942,0.005666960030794144,4.122653961181641,validation_all
8943,0.007143539376556873,4.660982131958008,validation_all
8944,0.0034481859765946865,3.086817502975464,validation_all
9162,0.7770382165908813,43.44749069213867,validation_all
9163,0.8005271553993225,41.33090591430664,validation_all
9164,0.8091427087783813,39.0588493347168,validation_all
9165,0.8326250314712524,37.46660232543945,validation_all
9166,0.8543050289154053,35.747806549072266,validation_all
9167,0.796866238117218,31.531715393066406,validation_all
9168,0.7861606478691101,30.182254791259766,validation_all
9169,0.7535582780838013,28.471126556396484,validation_all
9170,0.7851338386535645,27.975967407226562,validation_all
9171,0.6654881834983826,24.90972900390625,validation_all
9172,0.5340670347213745,22.16834259033203,validation_all
9173,0.43698233366012573,20.073190689086914,validation_all
9174,0.28797993063926697,16.212814331054688,validation_all
9175,0.15829068422317505,12.276658058166504,validation_all
9176,0.07415729761123657,8.982717514038086,validation_all
9177,0.042901188135147095,7.261251449584961,validation_all
9178,0.020272361114621162,5.461520195007324,validation_all
9179,0.023358933627605438,5.98530912399292,validation_all
9180,0.012709078378975391,4.613536834716797,validation_all
9181,0.010312017984688282,4.246770858764648,validation_all
9182,0.007153038866817951,3.556589365005493,validation_all
9183,0.0029561705887317657,2.4234824180603027,validation_all
9184,0.002449878491461277,2.233936309814453,validation_all
9185,0.0022114706225693226,2.1261730194091797,validation_all
9186,0.7772824764251709,43.99873733520508,validation_all
9187,0.3874477744102478,48.61463165283203,validation_all
9188,0.3379480242729187,43.68455123901367,validation_all
9189,0.295954167842865,39.682533264160156,validation_all
9190,0.25805097818374634,35.969276428222656,validation_all
9191,0.2338128387928009,33.53510284423828,validation_all
9192,0.18384048342704773,28.20676040649414,validation_all
9193,0.12213929742574692,21.970733642578125,validation_all
9194,0.10773002356290817,19.976795196533203,validation_all
9195,0.10669108480215073,19.55259132385254,validation_all
9196,0.07827219367027283,16.363872528076172,validation_all
9197,0.07858125865459442,16.094552993774414,validation_all
9438,0.7219383120536804,46.07603454589844,validation_all
9439,0.724745512008667,44.858585357666016,validation_all
9440,0.727795422077179,43.735042572021484,validation_all
9441,0.7193619012832642,41.95160675048828,validation_all
9442,0.6858667135238647,40.00563049316406,validation_all
9443,0.6812468767166138,38.70189666748047,validation_all
9444,0.6530502438545227,35.869171142578125,validation_all
9445,0.5166256427764893,29.93144416809082,validation_all
9446,0.5238386988639832,28.75444221496582,validation_all
9447,0.459228515625,25.944345474243164,validation_all
9448,0.40012988448143005,23.5843448638916,validation_all
9449,0.37681469321250916,22.377361297607422,validation_all
9450,0.3078940808773041,20.09151840209961,validation_all
9451,0.24576102197170258,18.082412719726562,validation_all
9452,0.22741547226905823,18.120485305786133,validation_all
9453,0.16482600569725037,16.333057403564453,validation_all
9454,0.13581624627113342,15.27908706665039,validation_all
9455,0.1369698941707611,15.421422004699707,validation_all
9456,0.09601552784442902,13.894539833068848,validation_all
9457,0.07627101987600327,12.696714401245117,validation_all
9458,0.0548129603266716,11.18851375579834,validation_all
9459,0.046694863587617874,10.51613712310791,validation_all
9460,0.033237189054489136,8.978874206542969,validation_all
9461,0.030981257557868958,8.719018936157227,validation_all
9462,0.031721100211143494,8.73834228515625,validation_all
9463,0.027690740302205086,8.022957801818848,validation_all
9464,0.03592045232653618,8.897668838500977,validation_all
9465,0.05080858990550041,10.02529525756836,validation_all
9466,0.7514656186103821,44.70420455932617,validation_all
9467,0.7444911003112793,42.52388000488281,validation_all
9468,0.7234869003295898,40.95524978637695,validation_all
9469,0.63746178150177,36.599395751953125,validation_all
9470,0.5886520743370056,34.73910140991211,validation_all
9471,0.31298378109931946,26.62178611755371,validation_all
9472,0.12536311149597168,18.51238441467285,validation_all
10129,0.6905322670936584,46.63886260986328,validation_all
