row_index,probability,predicted_days,cohort
7921,0.3956596851348877,42.441192626953125,validation_all
7922,0.3688366115093231,40.28044128417969,validation_all
7923,0.3442407250404358,38.27379608154297,validation_all
7924,0.3025476932525635,36.15687561035156,validation_all
7925,0.29010891914367676,35.067726135253906,validation_all
7926,0.5152503848075867,50.802757263183594,validation_all
7927,0.46018099784851074,46.920162200927734,validation_all
7928,0.49055051803588867,47.54851531982422,validation_all
7929,0.44568026065826416,44.66156005859375,validation_all
7930,0.44828230142593384,44.11650466918945,validation_all
7931,0.44159185886383057,43.25993728637695,validation_all
7932,0.4167754650115967,41.94893264770508,validation_all
7933,0.39453014731407166,40.87508773803711,validation_all
7934,0.39354851841926575,40.27706527709961,validation_all
7935,0.3740740716457367,39.09173583984375,validation_all
7936,0.3422800898551941,37.09574890136719,validation_all
7937,0.3107762634754181,35.148399353027344,validation_all
7938,0.2813902795314789,33.50798797607422,validation_all
7939,0.24084648489952087,31.036619186401367,validation_all
7940,0.20928679406642914,29.266389846801758,validation_all
7941,0.21388322114944458,29.51625633239746,validation_all
7942,0.21704480051994324,29.619169235229492,validation_all
7943,0.23771724104881287,30.888179779052734,validation_all
7944,0.2964646518230438,33.559810638427734,validation_all
7945,0.24183058738708496,30.87151336669922,validation_all
7946,0.20045042037963867,28.86003303527832,validation_all
7947,0.2568299472332001,31.507104873657227,validation_all
7948,0.20892828702926636,28.997522354125977,validation_all
7949,0.21698524057865143,29.505247116088867,validation_all
7950,0.21083176136016846,29.51200294494629,validation_all
7951,0.2107134759426117,29.4494571685791,validation_all
7952,0.21223992109298706,29.38484764099121,validation_all
8179,0.5084705352783203,50.326026916503906,validation_all
8180,0.5133969783782959,49.51190948486328,validation_all
8181,0.49076712131500244,48.07440185546875,validation_all
8182,0.4830491244792938,47.33301544189453,validation_all
8183,0.4782015085220337,46.350826263427734,validation_all
8184,0.4658886194229126,45.46790313720703,validation_all
8185,0.4669923484325409,44.731990814208984,validation_all
8186,0.4591493010520935,44.068382263183594,validation_all
8187,0.45221802592277527,43.62602996826172,validation_all
8188,0.4482717514038086,43.24260711669922,validation_all
8189,0.44010868668556213,42.408546447753906,validation_all
8190,0.4269920885562897,41.42376708984375,validation_all
8191,0.42269641160964966,41.012935638427734,validation_all
8192,0.4024532735347748,39.90849685668945,validation_all
8193,0.3509378135204315,36.55302047729492,validation_all
8194,0.3084730803966522,34.41161346435547,validation_all
8195,0.22167271375656128,30.556127548217773,validation_all
8196,0.2140573263168335,30.557472229003906,validation_all
8197,0.20780637860298157,29.994165420532227,validation_all
8198,0.26912328600883484,33.18986511230469,validation_all
8199,0.19739443063735962,29.957019805908203,validation_all
8200,0.1823539435863495,29.170089721679688,validation_all
8201,0.19401907920837402,29.496944427490234,validation_all
8202,0.18521764874458313,29.16592025756836,validation_all
8203,0.21450984477996826,30.36879539489746,validation_all
8204,0.2148035317659378,30.460115432739258,validation_all
8205,0.21097183227539062,30.088090896606445,validation_all
8206,0.20163469016551971,29.866683959960938,validation_all
8638,0.5292407274246216,52.42210006713867,validation_all
8639,0.5221535563468933,50.777339935302734,validation_all
8640,0.5265090465545654,49.4723014831543,validation_all
8641,0.5070587992668152,48.19404602050781,validation_all
8642,0.5040125250816345,47.728233337402344,validation_all
8643,0.5006858706474304,46.58335876464844,validation_all
8644,0.49919527769088745,46.48078536987305,validation_all
8645,0.4991912841796875,46.24339294433594,validation_all
8646,0.48939111828804016,45.570106506347656,validation_all
8647,0.47289302945137024,44.411216735839844,validation_all
8648,0.45693305134773254,42.83176803588867,validation_all
8649,0.44259175658226013,42.10483932495117,validation_all
8650,0.4060889184474945,39.266212463378906,validation_all
8651,0.345976859331131,35.741416931152344,validation_all
8652,0.25345778465270996,31.519636154174805,validation_all
8653,0.2642342746257782,31.841388702392578,validation_all
8654,0.26589155197143555,32.40554428100586,validation_all
8655,0.26979076862335205,32.51921463012695,validation_all
8656,0.2917081117630005,33.40815734863281,validation_all
8657,0.28510504961013794,33.03983688354492,validation_all
8658,0.24799472093582153,31.054201126098633,validation_all
8659,0.37056639790534973,37.24603271484375,validation_all
8660,0.30748844146728516,34.03439712524414,validation_all
8661,0.2263275533914566,30.471839904785156,validation_all
8662,0.24186573922634125,31.031095504760742,validation_all
8663,0.23948517441749573,31.020751953125,validation_all
8664,0.26355233788490295,32.20820999145508,validation_all
8665,0.5386223793029785,51.29410171508789,validation_all
8666,0.54184889793396,49.63194274902344,validation_all
8667,0.5338610410690308,48.782493591308594,validation_all
8668,0.5105142593383789,47.13899612426758,validation_all
8669,0.5085802674293518,46.51710510253906,validation_all
8670,0.4954749047756195,46.27254104614258,validation_all
8671,0.4915527403354645,44.7120246887207,validation_all
8672,0.48349711298942566,44.616764068603516,validation_all
8673,0.4682748317718506,43.554176330566406,validation_all
8674,0.46905621886253357,42.8749885559082,validation_all
8675,0.43051862716674805,40.44575500488281,validation_all
8676,0.39289483428001404,38.11801528930664,validation_all
8677,0.34630924463272095,35.99639129638672,validation_all
8678,0.25403892993927,32.07490921020508,validation_all
8679,0.24902735650539398,31.57221031188965,validation_all
8680,0.3957976698875427,38.78951644897461,validation_all
8681,0.37176111340522766,37.52598571777344,validation_all
8682,0.22840717434883118,30.720537185668945,validation_all
8683,0.2197306603193283,30.06085968017578,validation_all
8684,0.22451555728912354,30.173063278198242,validation_all
8685,0.22763709723949432,30.498807907104492,validation_all
8686,0.22688928246498108,30.607664108276367,validation_all
8687,0.2413005232810974,31.255435943603516,validation_all
8688,0.23106995224952698,31.152799606323242,validation_all
8689,0.2355729043483734,30.979543685913086,validation_all
8925,0.48725685477256775,50.40916061401367,validation_all
8926,0.46860507130622864,48.43750762939453,validation_all
8927,0.46993255615234375,47.25238037109375,validation_all
8928,0.45231008529663086,46.121986389160156,validation_all
8929,0.44849589467048645,45.65435791015625,validation_all
8930,0.433935284614563,44.744224548339844,validation_all
8931,0.4123944640159607,43.71063232421875,validation_all
8932,0.39354977011680603,41.75341796875,validation_all
8933,0.36963436007499695,40.49516296386719,validation_all
8934,0.33568841218948364,38.21763610839844,validation_all
8935,0.29295340180397034,35.44963073730469,validation_all
8936,0.22486698627471924,31.326589584350586,validation_all
8937,0.19988663494586945,30.599706649780273,validation_all
8938,0.22464340925216675,31.577869415283203,validation_all
8939,0.3598913550376892,38.71454620361328,validation_all
8940,0.3160467743873596,36.20343780517578,validation_all
8941,0.2667587399482727,33.205204010009766,validation_all
8942,0.1760941445827484,28.827136993408203,validation_all
8943,0.1812562495470047,29.106632232666016,validation_all
8944,0.23130854964256287,32.62067794799805,validation_all
9162,0.5340288281440735,50.673126220703125,validation_all
9163,0.5311947464942932,49.24834060668945,validation_all
9164,0.5216766595840454,48.394405364990234,validation_all
9165,0.5127673149108887,47.34199523925781,validation_all
9166,0.5151970982551575,46.96085739135742,validation_all
9167,0.5009021759033203,45.86643600463867,validation_all
9168,0.5005841851234436,45.504486083984375,validation_all
9169,0.4959244132041931,45.021541595458984,validation_all
9170,0.4816133379936218,44.12407684326172,validation_all
9171,0.4756367802619934,43.64022445678711,validation_all
9172,0.46673309803009033,43.003990173339844,validation_all
9173,0.4476567208766937,41.77610397338867,validation_all
9174,0.42593544721603394,39.938865661621094,validation_all
9175,0.3938450217247009,38.4048957824707,validation_all
9176,0.35953089594841003,36.71348571777344,validation_all
9177,0.328250527381897,35.13690185546875,validation_all
9178,0.22848357260227203,31.071224212646484,validation_all
9179,0.22516733407974243,30.92449951171875,validation_all
9180,0.22672712802886963,30.8968448638916,validation_all
9181,0.22550642490386963,30.94240379333496,validation_all
9182,0.2251233607530594,30.95628547668457,validation_all
9183,0.22118902206420898,30.653730392456055,validation_all
9184,0.22642803192138672,30.847654342651367,validation_all
9185,0.22875487804412842,30.93674087524414,validation_all
9186,0.5219833850860596,51.07574462890625,validation_all
9187,0.2305639237165451,40.482444763183594,validation_all
9188,0.2947773039340973,43.89167404174805,validation_all
9189,0.3067167401313782,41.52460479736328,validation_all
9190,0.28020617365837097,40.10492706298828,validation_all
9191,0.2928169369697571,40.91849899291992,validation_all
9192,0.2922736704349518,39.61333465576172,validation_all
9193,0.2997514605522156,39.02661895751953,validation_all
9194,0.2953924536705017,39.9405632019043,validation_all
9195,0.3059654235839844,38.690887451171875,validation_all
9196,0.26000863313674927,36.912086486816406,validation_all
9197,0.25690823793411255,37.04522705078125,validation_all
9438,0.5181560516357422,50.95263671875,validation_all
9439,0.5073465704917908,49.41727066040039,validation_all
9440,0.5075154304504395,48.103797912597656,validation_all
9441,0.49548983573913574,46.873958587646484,validation_all
9442,0.4937150180339813,46.370155334472656,validation_all
9443,0.4928756654262543,45.83226013183594,validation_all
9444,0.4860292375087738,44.65094757080078,validation_all
9445,0.4822528064250946,44.254878997802734,validation_all
9446,0.4535703659057617,42.16328430175781,validation_all
9447,0.4482495188713074,41.74583053588867,validation_all
9448,0.4416535198688507,41.290889739990234,validation_all
9449,0.41871097683906555,39.98628616333008,validation_all
9450,0.4149416387081146,39.6288948059082,validation_all
9451,0.4105895757675171,39.2799072265625,validation_all
9452,0.33069077134132385,35.22179412841797,validation_all
9453,0.236131489276886,30.837875366210938,validation_all
9454,0.24422086775302887,31.673133850097656,validation_all
9455,0.2429511845111847,31.618404388427734,validation_all
9456,0.2487022578716278,31.528789520263672,validation_all
9457,0.24139057099819183,31.321096420288086,validation_all
9458,0.23874801397323608,31.31837272644043,validation_all
9459,0.25005826354026794,31.79690933227539,validation_all
9460,0.23917576670646667,31.368871688842773,validation_all
9461,0.2335641086101532,31.148332595825195,validation_all
9462,0.24393634498119354,31.735742568969727,validation_all
9463,0.2361329197883606,31.191591262817383,validation_all
9464,0.23969972133636475,31.36998748779297,validation_all
9465,0.24825336039066315,31.522083282470703,validation_all
9466,0.4717210531234741,48.87436294555664,validation_all
9467,0.43316859006881714,46.469905853271484,validation_all
9468,0.44606494903564453,45.59571075439453,validation_all
9469,0.44967740774154663,44.462093353271484,validation_all
9470,0.4472758173942566,43.86594772338867,validation_all
9471,0.26183921098709106,38.4066276550293,validation_all
9472,0.3248683512210846,37.271400451660156,validation_all
10129,0.5351924896240234,51.15147399902344,validation_all
10130,0.5312846302986145,50.08985900878906,validation_all
10131,0.5249574780464172,48.63417434692383,validation_all
10327,0.5503604412078857,50.59638214111328,validation_all
10328,0.5472227931022644,49.52622604370117,validation_all
10329,0.5360766649246216,48.487152099609375,validation_all
10330,0.5132486820220947,47.115264892578125,validation_all
10331,0.5220499634742737,46.66920471191406,validation_all
10332,0.5052450299263,45.58066940307617,validation_all
10333,0.5017589330673218,45.016605377197266,validation_all
10334,0.5095586776733398,45.109642028808594,validation_all
10335,0.5020751357078552,44.32697296142578,validation_all
10336,0.4990861415863037,44.07410430908203,validation_all
10337,0.49414026737213135,43.48473358154297,validation_all
10338,0.4843827486038208,42.81871795654297,validation_all
10339,0.47401750087738037,42.05549621582031,validation_all
