row_index,probability,predicted_days,cohort
7920,0.03366855904459953,17.434690475463867,validation_all
7921,0.03203127160668373,17.349946975708008,validation_all
7922,0.02502235770225525,16.497316360473633,validation_all
7923,0.023594185709953308,16.69808006286621,validation_all
7924,0.021334832534193993,16.369234085083008,validation_all
7925,0.021984683349728584,16.47852325439453,validation_all
7926,0.10966220498085022,41.21879577636719,validation_all
7927,0.10967319458723068,38.57008361816406,validation_all
7928,0.09777215123176575,40.704471588134766,validation_all
7929,0.09383907169103622,34.78050231933594,validation_all
7930,0.07448486983776093,34.966094970703125,validation_all
7931,0.06059369072318077,31.95589256286621,validation_all
7932,0.05602423846721649,32.58998489379883,validation_all
7933,0.057641513645648956,33.12641906738281,validation_all
7934,0.04979269951581955,29.46372413635254,validation_all
7935,0.04615363851189613,28.558868408203125,validation_all
7936,0.04395957291126251,30.148303985595703,validation_all
7937,0.04888821393251419,30.975893020629883,validation_all
7938,0.048315905034542084,31.6428279876709,validation_all
7939,0.04935846105217934,32.1815299987793,validation_all
7940,0.047136545181274414,31.303817749023438,validation_all
7941,0.04548356682062149,31.167802810668945,validation_all
7942,0.04371621087193489,30.56947898864746,validation_all
7943,0.04367314279079437,32.077484130859375,validation_all
7944,0.04141465574502945,30.680492401123047,validation_all
7945,0.04275413230061531,32.790382385253906,validation_all
7946,0.042167119681835175,31.417194366455078,validation_all
7947,0.04234281927347183,31.172317504882812,validation_all
7948,0.042684540152549744,31.092849731445312,validation_all
7949,0.0438760444521904,33.374820709228516,validation_all
7950,0.04160616174340248,31.794252395629883,validation_all
7951,0.04246729239821434,32.013206481933594,validation_all
7952,0.04030458629131317,30.349143981933594,validation_all
8179,0.1362217366695404,38.609256744384766,validation_all
8180,0.12864577770233154,38.82290267944336,validation_all
8181,0.12617076933383942,35.56221389770508,validation_all
8182,0.11891695111989975,36.09874725341797,validation_all
8183,0.0949513167142868,35.631919860839844,validation_all
8184,0.08997829258441925,36.70222473144531,validation_all
8185,0.0953514575958252,38.50407791137695,validation_all
8186,0.0660729631781578,32.37230682373047,validation_all
8187,0.06356599926948547,32.12948226928711,validation_all
8188,0.06375312060117722,32.398990631103516,validation_all
8189,0.05725046247243881,32.281333923339844,validation_all
8190,0.05515741929411888,30.689165115356445,validation_all
8191,0.058687735348939896,30.034669876098633,validation_all
8192,0.054404933005571365,30.520851135253906,validation_all
8193,0.048945024609565735,29.09242820739746,validation_all
8194,0.04823646694421768,29.115530014038086,validation_all
8195,0.048038460314273834,29.74538230895996,validation_all
8196,0.056336648762226105,31.836938858032227,validation_all
8197,0.04723462462425232,28.146081924438477,validation_all
8198,0.055438317358493805,32.31047439575195,validation_all
8199,0.05426466464996338,28.893503189086914,validation_all
8200,0.055742960423231125,28.739721298217773,validation_all
8201,0.05594654381275177,30.876916885375977,validation_all
8202,0.05104941874742508,29.081308364868164,validation_all
8203,0.05831374228000641,30.51076316833496,validation_all
8204,0.04898781701922417,27.556842803955078,validation_all
8205,0.06009451672434807,30.994245529174805,validation_all
8206,0.048351116478443146,25.650983810424805,validation_all
8638,0.12714500725269318,45.80977249145508,validation_all
8639,0.1279648244380951,40.038204193115234,validation_all
8640,0.1263819932937622,38.29506301879883,validation_all
8641,0.12341217696666718,40.52559280395508,validation_all
8642,0.11448761075735092,37.9576301574707,validation_all
8643,0.11468186974525452,41.190860748291016,validation_all
8644,0.111871138215065,41.10162353515625,validation_all
8645,0.10324081033468246,39.279727935791016,validation_all
8646,0.09631041437387466,38.762508392333984,validation_all
8647,0.07369519770145416,32.922176361083984,validation_all
8648,0.071010522544384,34.05022430419922,validation_all
8649,0.07168648391962051,34.19544219970703,validation_all
8650,0.065519317984581,30.507841110229492,validation_all
8651,0.06570787727832794,29.966455459594727,validation_all
8652,0.06191419064998627,30.108970642089844,validation_all
8653,0.05640288442373276,29.912006378173828,validation_all
8654,0.056744348257780075,30.8749942779541,validation_all
8655,0.05640291050076485,30.795854568481445,validation_all
8656,0.054579295217990875,27.703588485717773,validation_all
8657,0.057340119034051895,34.34230422973633,validation_all
8658,0.052141834050416946,27.20397186279297,validation_all
8659,0.06976693123579025,31.794435501098633,validation_all
8660,0.060974229127168655,28.735754013061523,validation_all
8661,0.06580819189548492,27.93903350830078,validation_all
8662,0.055321890860795975,31.1192626953125,validation_all
8663,0.05619996413588524,31.46785545349121,validation_all
8664,0.053467486053705215,29.127174377441406,validation_all
8665,0.12801741063594818,45.78717803955078,validation_all
8666,0.11241759359836578,43.03014373779297,validation_all
8667,0.11419540643692017,43.52241897583008,validation_all
8668,0.13596558570861816,40.35166931152344,validation_all
8669,0.13080456852912903,41.4512825012207,validation_all
8670,0.1233261302113533,42.11127471923828,validation_all
8671,0.10919667035341263,39.58260726928711,validation_all
8672,0.10210632532835007,39.6464958190918,validation_all
8673,0.09726409614086151,39.039894104003906,validation_all
8674,0.08791571110486984,36.7006950378418,validation_all
8675,0.07645746320486069,32.91624069213867,validation_all
8676,0.06905196607112885,32.34270095825195,validation_all
8677,0.08349793404340744,36.304656982421875,validation_all
8678,0.06396275013685226,34.07443618774414,validation_all
8679,0.05893731862306595,31.31256103515625,validation_all
8680,0.057680703699588776,29.55987548828125,validation_all
8681,0.04991981387138367,26.488998413085938,validation_all
8682,0.05929182097315788,32.94981002807617,validation_all
8683,0.06271270662546158,33.3770751953125,validation_all
8684,0.0625857412815094,33.47416687011719,validation_all
8685,0.06303287297487259,33.5966682434082,validation_all
8686,0.055172983556985855,30.60349464416504,validation_all
8687,0.06290123611688614,34.57124710083008,validation_all
8688,0.05665571242570877,31.0214900970459,validation_all
8689,0.06107558310031891,33.44731903076172,validation_all
8925,0.10586701333522797,50.305809020996094,validation_all
8926,0.09442254155874252,44.11583709716797,validation_all
8927,0.07890345901250839,39.85963439941406,validation_all
8928,0.06494925171136856,36.4501838684082,validation_all
8929,0.053455132991075516,32.55086898803711,validation_all
8930,0.048144593834877014,30.74629020690918,validation_all
8931,0.051646213978528976,34.1734733581543,validation_all
8932,0.045760415494441986,27.580204010009766,validation_all
8933,0.04585476592183113,28.062889099121094,validation_all
8934,0.045042894780635834,28.57916259765625,validation_all
8935,0.04052794352173805,29.57429313659668,validation_all
8936,0.036894433200359344,24.548276901245117,validation_all
8937,0.03256848081946373,22.621875762939453,validation_all
8938,0.0336008220911026,22.881772994995117,validation_all
8939,0.03368840739130974,23.323972702026367,validation_all
8940,0.037243012338876724,27.304216384887695,validation_all
8941,0.03753906860947609,27.28093910217285,validation_all
8942,0.03185523673892021,24.04056167602539,validation_all
8943,0.040291525423526764,28.447755813598633,validation_all
8944,0.03824429586529732,26.116422653198242,validation_all
9162,0.1302335262298584,45.16401290893555,validation_all
9163,0.1298428475856781,43.785884857177734,validation_all
9164,0.12128450721502304,44.10430145263672,validation_all
9165,0.12246429175138474,41.594093322753906,validation_all
9166,0.11317908018827438,39.45151138305664,validation_all
9167,0.09812472015619278,38.639617919921875,validation_all
9168,0.09472902864217758,40.529296875,validation_all
9169,0.08544941246509552,38.54499053955078,validation_all
9170,0.0799637883901596,37.84263610839844,validation_all
9171,0.07278449833393097,36.72768020629883,validation_all
9172,0.06716803461313248,36.07228469848633,validation_all
9173,0.06054997444152832,34.16717529296875,validation_all
9174,0.05922887101769447,34.633934020996094,validation_all
9175,0.05365145206451416,34.081356048583984,validation_all
9176,0.049683619290590286,32.30183410644531,validation_all
9177,0.04900825768709183,32.03512954711914,validation_all
9178,0.04540438577532768,31.529634475708008,validation_all
9179,0.04504524543881416,32.204742431640625,validation_all
9180,0.04595267027616501,32.07243347167969,validation_all
9181,0.046024881303310394,33.30514907836914,validation_all
9182,0.04341660812497139,34.19720458984375,validation_all
9183,0.039667148143053055,32.378211975097656,validation_all
9184,0.038066744804382324,31.88297462463379,validation_all
9185,0.03761068731546402,32.40024948120117,validation_all
9186,0.13017064332962036,50.353981018066406,validation_all
9187,0.051864832639694214,32.34858703613281,validation_all
9188,0.05389481410384178,31.20580291748047,validation_all
9189,0.040734194219112396,24.09000587463379,validation_all
9190,0.042932767421007156,24.093843460083008,validation_all
9191,0.03431489318609238,18.761106491088867,validation_all
9192,0.03545486927032471,20.26587677001953,validation_all
9193,0.025336315855383873,15.951299667358398,validation_all
9194,0.02548389881849289,15.537980079650879,validation_all
9195,0.019293086603283882,12.87661361694336,validation_all
9196,0.019267739728093147,13.218338966369629,validation_all
9197,0.019487138837575912,14.905576705932617,validation_all
9438,0.11868811398744583,48.6213264465332,validation_all
9439,0.1066402718424797,47.656715393066406,validation_all
9440,0.10584721714258194,43.82157897949219,validation_all
9441,0.10444977879524231,43.02149200439453,validation_all
9442,0.10078569501638412,42.63051986694336,validation_all
9443,0.0991833433508873,43.565582275390625,validation_all
9444,0.09222009032964706,39.921295166015625,validation_all
9445,0.08912210911512375,40.439632415771484,validation_all
9446,0.08033587038516998,32.58065414428711,validation_all
9447,0.07760526239871979,32.95771408081055,validation_all
9448,0.07327944785356522,31.661861419677734,validation_all
9449,0.06554707139730453,32.3538703918457,validation_all
9450,0.06419571489095688,32.99814987182617,validation_all
9451,0.06210041791200638,32.14707565307617,validation_all
9452,0.05930980667471886,30.277856826782227,validation_all
9453,0.05718482285737991,29.868745803833008,validation_all
9454,0.06329916417598724,32.03004455566406,validation_all
9455,0.06458228826522827,31.58217430114746,validation_all
9456,0.056097228080034256,29.59363555908203,validation_all
9457,0.06193085014820099,34.23898696899414,validation_all
9458,0.06447769701480865,34.18463134765625,validation_all
9459,0.06826170533895493,35.77268600463867,validation_all
9460,0.06781282275915146,35.558841705322266,validation_all
9461,0.06632786244153976,35.409603118896484,validation_all
9462,0.06709342449903488,36.74272155761719,validation_all
9463,0.06092331185936928,32.20961380004883,validation_all
9464,0.059166744351387024,32.26469802856445,validation_all
9465,0.06480280309915543,34.473915100097656,validation_all
9466,0.14665725827217102,46.38325881958008,validation_all
9467,0.1392020434141159,46.92588424682617,validation_all
9468,0.13347722589969635,41.3969841003418,validation_all
9469,0.12856701016426086,42.5799560546875,validation_all
9470,0.11594333499670029,42.42949676513672,validation_all
9471,0.10399212688207626,36.408775329589844,validation_all
9472,0.08498004078865051,35.72762680053711,validation_all
10129,0.1186990737915039,46.23545837402344,validation_all
10130,0.09918306022882462,39.56036376953125,validation_all
10131,0.0958326905965805,37.25594711303711,validation_all
10327,0.10397110879421234,36.98710632324219,validation_all
10328,0.10663419216871262,39.160804748535156,validation_all
10329,0.0953674390912056,36.83759689331055,validation_all
10330,0.09199889749288559,29.652297973632812,validation_all
