row_index,probability,predicted_days,cohort
7920,0.03807605057954788,27.393070220947266,validation_all
7921,0.03790174797177315,28.053253173828125,validation_all
7922,0.026383744552731514,23.530237197875977,validation_all
7923,0.026721656322479248,23.63633918762207,validation_all
7924,0.02208777330815792,21.820947647094727,validation_all
7925,0.023029709234833717,21.91240119934082,validation_all
7926,0.09372644871473312,59.83037185668945,validation_all
7927,0.09706264734268188,55.332557678222656,validation_all
7928,0.09235797822475433,51.38930130004883,validation_all
7929,0.08433578908443451,48.842655181884766,validation_all
7930,0.07114937156438828,43.75822448730469,validation_all
7931,0.058881375938653946,38.020233154296875,validation_all
7932,0.058943428099155426,35.79359436035156,validation_all
7933,0.05660305917263031,35.65887451171875,validation_all
7934,0.05255644768476486,33.476993560791016,validation_all
7935,0.04857320338487625,31.638072967529297,validation_all
7936,0.04609092324972153,34.71651840209961,validation_all
7937,0.04748819023370743,32.15032958984375,validation_all
7938,0.046016283333301544,31.40485382080078,validation_all
7939,0.047149088233709335,32.6808967590332,validation_all
7940,0.04627041146159172,32.65605545043945,validation_all
7941,0.04548482969403267,33.24829864501953,validation_all
7942,0.04500657320022583,33.8255729675293,validation_all
7943,0.044765323400497437,33.15938949584961,validation_all
7944,0.04414518550038338,33.998714447021484,validation_all
7945,0.04222223535180092,32.51204299926758,validation_all
7946,0.0419195294380188,32.43980407714844,validation_all
7947,0.04252875596284866,32.50720977783203,validation_all
7948,0.04286648705601692,34.371402740478516,validation_all
7949,0.043581780046224594,34.573368072509766,validation_all
7950,0.04314180091023445,34.939842224121094,validation_all
7951,0.043048642575740814,35.058013916015625,validation_all
7952,0.041143886744976044,33.073978424072266,validation_all
8179,0.12708403170108795,41.26936340332031,validation_all
8180,0.10512679815292358,39.09487533569336,validation_all
8181,0.09090012311935425,34.31453323364258,validation_all
8182,0.09187000244855881,33.728919982910156,validation_all
8183,0.06396694481372833,31.59942626953125,validation_all
8184,0.0631847232580185,34.42220687866211,validation_all
8185,0.07726412266492844,35.91183853149414,validation_all
8186,0.04960516095161438,28.439119338989258,validation_all
8187,0.048264190554618835,29.990144729614258,validation_all
8188,0.048326026648283005,30.54465675354004,validation_all
8189,0.04035044461488724,27.77520751953125,validation_all
8190,0.040306683629751205,28.238361358642578,validation_all
8191,0.04193609952926636,29.751136779785156,validation_all
8192,0.04098806157708168,30.000797271728516,validation_all
8193,0.040367692708969116,30.127471923828125,validation_all
8194,0.03834705054759979,29.463035583496094,validation_all
8195,0.04017728939652443,30.708118438720703,validation_all
8196,0.04287293925881386,30.272140502929688,validation_all
8197,0.039192844182252884,30.87700653076172,validation_all
8198,0.035841431468725204,25.134525299072266,validation_all
8199,0.039368029683828354,27.134714126586914,validation_all
8200,0.04008529335260391,26.977039337158203,validation_all
8201,0.031060701236128807,23.2283935546875,validation_all
8202,0.041642773896455765,27.486852645874023,validation_all
8203,0.037564970552921295,25.926776885986328,validation_all
8204,0.03448789194226265,23.78927993774414,validation_all
8205,0.03794797137379646,26.434633255004883,validation_all
8206,0.03608289733529091,24.507287979125977,validation_all
8638,0.13180851936340332,48.00410079956055,validation_all
8639,0.13099192082881927,44.951011657714844,validation_all
8640,0.1225682720541954,48.291202545166016,validation_all
8641,0.11568760126829147,46.33600616455078,validation_all
8642,0.09220109134912491,41.77762985229492,validation_all
8643,0.08802150189876556,36.82890701293945,validation_all
8644,0.08480878919363022,37.40225601196289,validation_all
8645,0.07604473829269409,34.255218505859375,validation_all
8646,0.07521747052669525,33.29477310180664,validation_all
8647,0.07060582935810089,30.130704879760742,validation_all
8648,0.07104930281639099,32.21674346923828,validation_all
8649,0.07063895463943481,31.109384536743164,validation_all
8650,0.06686755269765854,29.639318466186523,validation_all
8651,0.06592100113630295,29.839902877807617,validation_all
8652,0.06487942487001419,28.709312438964844,validation_all
8653,0.05728078633546829,28.021705627441406,validation_all
8654,0.06107209622859955,27.576929092407227,validation_all
8655,0.06098233535885811,27.700965881347656,validation_all
8656,0.04939540475606918,23.311412811279297,validation_all
8657,0.05343247950077057,23.519935607910156,validation_all
8658,0.0488126166164875,24.543006896972656,validation_all
8659,0.05730581283569336,27.483171463012695,validation_all
8660,0.049504369497299194,26.205793380737305,validation_all
8661,0.04794267937541008,24.885766983032227,validation_all
8662,0.041434094309806824,25.88581085205078,validation_all
8663,0.04395341873168945,27.518177032470703,validation_all
8664,0.041180990636348724,27.670013427734375,validation_all
8665,0.11498410999774933,49.243896484375,validation_all
8666,0.11001470685005188,47.0611457824707,validation_all
8667,0.10107215493917465,46.629268646240234,validation_all
8668,0.12579424679279327,37.883079528808594,validation_all
8669,0.10820390284061432,35.46567153930664,validation_all
8670,0.09109662473201752,33.78641128540039,validation_all
8671,0.05844772979617119,29.143693923950195,validation_all
8672,0.055096644908189774,29.386775970458984,validation_all
8673,0.052091870456933975,28.158897399902344,validation_all
8674,0.04539100453257561,26.49989128112793,validation_all
8675,0.04425251483917236,26.171375274658203,validation_all
8676,0.04369379207491875,25.861591339111328,validation_all
8677,0.04726386070251465,26.487585067749023,validation_all
8678,0.04241606593132019,24.862592697143555,validation_all
8679,0.04157460108399391,26.176422119140625,validation_all
8680,0.04043509066104889,24.10978889465332,validation_all
8681,0.03637527674436569,22.474842071533203,validation_all
8682,0.038975462317466736,25.8093318939209,validation_all
8683,0.03847621753811836,25.876981735229492,validation_all
8684,0.03601226955652237,24.63612174987793,validation_all
8685,0.03762482479214668,25.121673583984375,validation_all
8686,0.036747045814991,27.472776412963867,validation_all
8687,0.038372211158275604,25.11850357055664,validation_all
8688,0.037090808153152466,25.75478172302246,validation_all
8689,0.03720831871032715,24.23280143737793,validation_all
8925,0.11491604149341583,51.48496627807617,validation_all
8926,0.10193168371915817,43.78904342651367,validation_all
8927,0.07151219993829727,40.0794792175293,validation_all
8928,0.0671706274151802,40.23721694946289,validation_all
8929,0.05301429703831673,36.407901763916016,validation_all
8930,0.05145817995071411,33.692745208740234,validation_all
8931,0.04888157919049263,33.73729705810547,validation_all
8932,0.05031232163310051,32.930904388427734,validation_all
8933,0.04824698343873024,31.803390502929688,validation_all
8934,0.045004166662693024,27.81212615966797,validation_all
8935,0.04209521412849426,29.85708999633789,validation_all
8936,0.040507033467292786,26.33903694152832,validation_all
8937,0.03848246484994888,26.44753074645996,validation_all
8938,0.0384490005671978,25.915559768676758,validation_all
8939,0.03950262442231178,26.114347457885742,validation_all
8940,0.042818326503038406,29.803577423095703,validation_all
8941,0.042427949607372284,29.73095703125,validation_all
8942,0.035058796405792236,24.04200553894043,validation_all
8943,0.04316949471831322,30.96405601501465,validation_all
8944,0.03903881087899208,25.110286712646484,validation_all
9162,0.13823533058166504,47.67586898803711,validation_all
9163,0.13459032773971558,46.63249206542969,validation_all
9164,0.1325087547302246,47.98908233642578,validation_all
9165,0.12898904085159302,48.06806564331055,validation_all
9166,0.11818147450685501,47.37055969238281,validation_all
9167,0.1016755998134613,42.75483322143555,validation_all
9168,0.09707196056842804,45.108943939208984,validation_all
9169,0.08740034699440002,42.80230712890625,validation_all
9170,0.08328230679035187,40.468902587890625,validation_all
9171,0.07211939990520477,35.997886657714844,validation_all
9172,0.07134661078453064,35.739662170410156,validation_all
9173,0.0672687217593193,36.09841537475586,validation_all
9174,0.06008056551218033,34.57203674316406,validation_all
9175,0.059222377836704254,32.90729522705078,validation_all
9176,0.05947980284690857,32.95048904418945,validation_all
9177,0.06154266744852066,32.40039825439453,validation_all
9178,0.05664464086294174,32.5059928894043,validation_all
9179,0.0594581700861454,33.25068664550781,validation_all
9180,0.05464253947138786,31.370847702026367,validation_all
9181,0.054604850709438324,31.934621810913086,validation_all
9182,0.052829574793577194,32.73633575439453,validation_all
9183,0.05865984037518501,33.289302825927734,validation_all
9184,0.055594369769096375,33.93253707885742,validation_all
9185,0.050078779458999634,31.28437042236328,validation_all
9186,0.12139241397380829,48.5868034362793,validation_all
9187,0.0858972892165184,36.1667366027832,validation_all
9188,0.08761025220155716,28.6189022064209,validation_all
9189,0.06836336106061935,28.268983840942383,validation_all
9190,0.06685829907655716,27.822566986083984,validation_all
9191,0.04946952313184738,27.045757293701172,validation_all
9192,0.04453083127737045,25.348339080810547,validation_all
9193,0.029453087598085403,21.299760818481445,validation_all
9194,0.025611938908696175,19.675107955932617,validation_all
9195,0.019308283925056458,18.765634536743164,validation_all
9196,0.01923631876707077,18.836063385009766,validation_all
9197,0.018854666501283646,16.36744499206543,validation_all
9438,0.14475025236606598,40.281646728515625,validation_all
9439,0.12664394080638885,45.230133056640625,validation_all
9440,0.11048563569784164,46.17225646972656,validation_all
9441,0.10380792617797852,47.739036560058594,validation_all
9442,0.09039659798145294,40.740264892578125,validation_all
9443,0.08341025561094284,41.19575500488281,validation_all
9444,0.07937376201152802,44.10238265991211,validation_all
9445,0.06570474803447723,36.56245040893555,validation_all
9446,0.057655736804008484,36.204261779785156,validation_all
9447,0.05702655017375946,37.15143585205078,validation_all
9448,0.05454334616661072,36.40089797973633,validation_all
9449,0.05198289081454277,33.71936798095703,validation_all
9450,0.05281040817499161,34.018917083740234,validation_all
9451,0.052018824964761734,33.794918060302734,validation_all
9452,0.046409446746110916,30.982858657836914,validation_all
9453,0.04479023441672325,30.603700637817383,validation_all
9454,0.04672268405556679,30.16839599609375,validation_all
9455,0.04798698052763939,31.756654739379883,validation_all
9456,0.045309264212846756,34.08563232421875,validation_all
9457,0.04227083548903465,29.235244750976562,validation_all
9458,0.04161683842539787,28.220060348510742,validation_all
9459,0.043942250311374664,27.847713470458984,validation_all
9460,0.04791957139968872,30.67133140563965,validation_all
9461,0.043999072164297104,29.028474807739258,validation_all
9462,0.046890053898096085,31.75883674621582,validation_all
9463,0.0444459393620491,31.80420684814453,validation_all
9464,0.04430674761533737,32.48086929321289,validation_all
9465,0.04643627628684044,33.246219635009766,validation_all
9466,0.15587501227855682,41.352455139160156,validation_all
9467,0.13044726848602295,44.68729782104492,validation_all
9468,0.1036464273929596,43.13803482055664,validation_all
9469,0.0956207737326622,43.47428512573242,validation_all
9470,0.09025724232196808,40.41250228881836,validation_all
9471,0.09429147839546204,28.81733512878418,validation_all
9472,0.08119601756334305,34.792076110839844,validation_all
10129,0.11730983853340149,47.52008819580078,validation_all
10130,0.09779169410467148,43.694297790527344,validation_all
10131,0.09266819059848785,41.843387603759766,validation_all
10327,0.11023259907960892,52.12190246582031,validation_all
10328,0.11321768164634705,46.400142669677734,validation_all
10329,0.10324651002883911,37.077613830566406,validation_all
10330,0.09791132062673569,41.242069244384766,validation_all
